31581250000.000 +1.2123790383E-001 -8.1012204289E-002 
31603125000.000 +1.3606116408E-003 +3.9126355201E-002 
31625000000.000 +1.8959322572E-001 +9.1135248542E-002 
31646875000.000 +2.3006549478E-001 -1.3486376405E-001 
31668750000.000 +2.3273885250E-002 -1.9911459088E-001 
31690625000.000 -1.9921736792E-002 -2.4987917393E-002 
31712500000.000 +1.4357621968E-001 -6.7382209003E-002 
31734375000.000 +5.0414826721E-002 -2.5570487976E-001 
31756250000.000 -1.6518379748E-001 -1.4685714245E-001 
31778125000.000 -3.0688339844E-002 +2.1127507091E-002 
31800000000.000 +7.0816121995E-002 -1.7742277682E-001 
31821875000.000 -1.9731564820E-001 -2.4446310103E-001 
31843750000.000 -2.6870873570E-001 +1.6258878633E-002 
31865625000.000 -6.6493794322E-002 +5.4976221174E-002 
31887500000.000 -1.3206937909E-001 -8.5871495306E-002 
31909375000.000 -2.6620918512E-001 +6.9140575826E-002 
31931250000.000 -9.9590912461E-002 +2.0731589198E-001 
31953125000.000 -8.4490394220E-003 +7.8532971442E-002 
31975000000.000 -1.3043682277E-001 +8.1007197499E-002 
31996875000.000 -7.9426385462E-002 +2.1092601120E-001 
32018750000.000 +3.6281932145E-002 +1.9230066240E-001 
32040625000.000 +4.4790696353E-002 +1.5011462569E-001 
32062500000.000 +7.5886666775E-002 +1.7336766422E-001 
32084375000.000 +1.5112628043E-001 +1.3883605599E-001 
32106250000.000 +1.5929883718E-001 +7.6141469181E-002 
32128125000.000 +1.7424261570E-001 +6.5196029842E-002 
32150000000.000 +2.2141699493E-001 -9.5186727121E-003 
32171875000.000 +1.5250174701E-001 -8.7037146091E-002 
32193750000.000 +1.4634795487E-001 -5.3269945085E-002 
32215625000.000 +1.6031986475E-001 -1.3451500237E-001 
32237500000.000 +1.0196431726E-001 -1.9061401486E-001 
32259375000.000 +1.7370602116E-002 -1.9530448318E-001 
32281250000.000 -9.3022789806E-003 -1.4665575325E-001 
32303125000.000 +1.6954628751E-002 -1.8181583285E-001 
32325000000.000 -9.0709671378E-002 -2.5046822429E-001 
32346875000.000 -2.2318743169E-001 -1.4542549849E-001 
32368750000.000 -1.7784708738E-001 -2.2723559290E-002 
32390625000.000 -1.3442796469E-001 -5.7863332331E-002 
32412500000.000 -2.4716734886E-001 -3.9829462767E-002 
32434375000.000 -2.3778659105E-001 +1.6192348301E-001 
32456250000.000 -2.6277210563E-002 +1.7266343534E-001 
32478125000.000 -4.3104313314E-002 +2.4773111567E-002 
32500000000.000 -1.5763987601E-001 +1.0646992922E-001 
32521875000.000 -3.7801802158E-002 +2.2880597413E-001 
32543750000.000 +8.2147650421E-002 +1.1856656522E-001 
32565625000.000 -3.5266086459E-002 +6.3468903303E-002 
32587500000.000 -1.1725573801E-002 +2.1861207485E-001 
32609375000.000 +1.8708585203E-001 +1.7556411028E-001 
32631250000.000 +1.4914274216E-001 -3.3630607650E-003 
32653125000.000 +3.4565802664E-002 +6.9595038891E-002 
32675000000.000 +2.0372079313E-001 +1.3170026243E-001 
32696875000.000 +2.5887882710E-001 -8.7136745453E-002 
32718750000.000 +5.5206738412E-002 -1.3919124007E-001 
32740625000.000 +8.6948812008E-002 +8.7688248605E-003 
32762500000.000 +1.9745698571E-001 -1.2629230320E-001 
32784375000.000 +2.2055519745E-002 -2.3570324481E-001 
32806250000.000 -6.8023994565E-002 -9.1205239296E-002 
32828125000.000 +5.7663913816E-002 -7.6405875385E-002 
32850000000.000 -2.4763622787E-003 -2.2571338713E-001 
32871875000.000 -1.9755038619E-001 -1.5351666510E-001 
32893750000.000 -1.3265725970E-001 +3.3061515540E-002 
32915625000.000 -1.2248833664E-002 -5.6477718055E-002 
32937500000.000 -1.7507015169E-001 -1.2439228594E-001 
32959375000.000 -2.4167110026E-001 +7.6815187931E-002 
32981250000.000 -4.2718734592E-002 +1.6376195848E-001 
33003125000.000 -2.2258214653E-002 -2.0052243024E-002 
33025000000.000 -1.9476455450E-001 +6.9812610745E-002 
33046875000.000 -4.1741568595E-002 +2.4172383547E-001 
33068750000.000 +1.1124856770E-001 +1.1288063228E-001 
33090625000.000 +4.8907366581E-003 +6.9778179750E-003 
33112500000.000 -2.7319720015E-002 +1.3646224141E-001 
33134375000.000 +1.2814135849E-001 +1.4454255998E-001 
33156250000.000 +1.4789314568E-001 -1.3279785402E-002 
33178125000.000 +4.1946806014E-002 -1.7451636493E-002 
33200000000.000 +7.4930086732E-002 +3.2202739269E-002 
33221875000.000 +1.1342021823E-001 -2.4573739618E-002 
33243750000.000 +7.3093011975E-002 -6.8809583783E-002 
33265625000.000 +4.9916315824E-002 -6.5151333809E-002 
33287500000.000 +3.6062918603E-002 -9.1677255929E-002 
33309375000.000 -2.3769088089E-002 -8.2098059356E-002 
33331250000.000 +3.1504798681E-003 -2.6895461604E-002 
33353125000.000 +2.5027917698E-002 -1.2634874880E-001 
33375000000.000 -1.5236586332E-001 -1.1680770665E-001 
33396875000.000 -1.1107324064E-001 +9.9597565830E-002 
33418750000.000 +6.9486118853E-002 -1.2581457384E-002 
33440625000.000 -1.2115713954E-001 -1.3233892620E-001 
33462500000.000 -2.0354656875E-001 +1.2578526139E-001 
33484375000.000 +5.8192830533E-002 +1.9166485965E-001 
33506250000.000 +9.9096812308E-002 -6.1392340809E-002 
33528125000.000 -1.5345929563E-001 -1.8096346408E-002 
33550000000.000 -2.9559331015E-002 +2.4403420091E-001 
33571875000.000 +2.3062546551E-001 +7.0110641420E-002 
33593750000.000 +5.8503020555E-002 -1.4688962698E-001 
33615625000.000 -1.0295859724E-001 +5.5366486311E-002 
33637500000.000 +1.3992448151E-001 +1.2332237512E-001 
33659375000.000 +1.8541902304E-001 -1.2428463250E-001 
33681250000.000 -7.6464809477E-002 -1.5274544060E-001 
33703125000.000 -4.0333982557E-002 +6.6275224090E-002 
33725000000.000 +1.4545138180E-001 -3.0336393043E-002 
33746875000.000 -9.5776328817E-003 -1.9554904103E-001 
33768750000.000 -1.3370458782E-001 -4.0967587382E-002 
33790625000.000 -1.2894227402E-003 +1.5230672434E-002 
33812500000.000 -2.0223997533E-002 -1.0610578954E-001 
33834375000.000 -1.5396149457E-001 -4.7669470310E-002 
33856250000.000 -8.9534260333E-002 +6.8936206400E-002 
33878125000.000 -3.6039151251E-002 +4.4750175439E-003 
33900000000.000 -1.2741364539E-001 +2.8645427898E-002 
33921875000.000 -6.3372537494E-002 +1.4345884323E-001 
33943750000.000 +2.6554692537E-002 +6.5165504813E-002 
33965625000.000 -7.3398441076E-002 +7.4843659997E-002 
33987500000.000 +3.9609640837E-002 +1.9117924571E-001 
34009375000.000 +1.4588952065E-001 +4.5169495046E-002 
34031250000.000 +3.7017422728E-003 -1.0795558803E-002 
34053125000.000 +2.7686621994E-002 +1.3324837387E-001 
34075000000.000 +1.8953853846E-001 +7.6294392347E-002 
34096875000.000 +1.3196492195E-001 -8.8011883199E-002 
34118750000.000 +2.4668259546E-002 -2.3265305907E-002 
34140625000.000 +1.2664934993E-001 +2.7007976547E-002 
34162500000.000 +1.6856172681E-001 -1.1623908579E-001 
34184375000.000 +2.4128334597E-002 -1.8462704122E-001 
34206250000.000 -2.1819001064E-002 -6.0716927052E-002 
34228125000.000 +8.2665249705E-002 -1.0971881449E-001 
34250000000.000 -5.2584677935E-002 -2.1677769721E-001 
34271875000.000 -1.4043547213E-001 -6.7014314234E-002 
34293750000.000 -3.0527986586E-002 -4.6303384006E-002 
34315625000.000 -9.1149635613E-002 -1.3144494593E-001 
34337500000.000 -1.7838978767E-001 -4.7742113471E-002 
34359375000.000 -1.3812829554E-001 +1.7543315887E-002 
34381250000.000 -1.4608798921E-001 +3.7541020662E-002 
34403125000.000 -1.1227086186E-001 +8.4906950593E-002 
34425000000.000 -8.9751444757E-002 +8.7409339845E-002 
34446875000.000 -7.4339091778E-002 +1.2259366363E-001 
34468750000.000 -2.4540483952E-002 +1.1786879599E-001 
34490625000.000 -3.7482466549E-002 +1.1608455330E-001 
34512500000.000 +6.8320124410E-003 +1.7202252150E-001 
34534375000.000 +8.8460959494E-002 +1.3334757090E-001 
34556250000.000 +8.1318616867E-002 +9.5194064081E-002 
34578125000.000 +1.1523701251E-001 +9.5320783556E-002 
34600000000.000 +1.3453835249E-001 +4.8756819218E-002 
34621875000.000 +1.4493699372E-001 +3.0882691965E-002 
34643750000.000 +1.6494242847E-001 -3.5953070968E-002 
34665625000.000 +9.2220842838E-002 -7.2996377945E-002 
34687500000.000 +1.1073621362E-001 -2.1206989884E-002 
34709375000.000 +1.6127230227E-001 -1.2721309066E-001 
34731250000.000 +2.3994630203E-002 -1.8469591439E-001 
34753125000.000 -3.2868133858E-003 -9.0391933918E-002 
34775000000.000 +4.2624134570E-002 -1.3188681006E-001 
34796875000.000 -3.9335090667E-002 -1.8138606846E-001 
34818750000.000 -1.1002255976E-001 -1.3204984367E-001 
34840625000.000 -1.2413266301E-001 -7.4726030231E-002 
34862500000.000 -9.9716201425E-002 -5.0847288221E-002 
34884375000.000 -1.3052600622E-001 -7.4414260685E-002 
34906250000.000 -1.9346876442E-001 +3.2978164963E-003 
34928125000.000 -1.2197221816E-001 +8.0956310034E-002 
34950000000.000 -1.0787231475E-001 +4.4678103179E-002 
34971875000.000 -1.2576091290E-001 +1.1984004080E-001 
34993750000.000 -2.9849283397E-002 +1.3435083628E-001 
35015625000.000 -4.5078806579E-002 +9.2872910202E-002 
35037500000.000 -2.6973674074E-002 +1.7000085115E-001 
35059375000.000 +8.3710908890E-002 +1.3360591233E-001 
35081250000.000 +3.8365732878E-002 +6.6922999918E-002 
35103125000.000 +5.2307173610E-002 +1.4087918401E-001 
35125000000.000 +1.5794803202E-001 +9.3495391309E-002 
35146875000.000 +1.3756735623E-001 -3.6154931877E-003 
35168750000.000 +8.5845530033E-002 -9.3092545867E-003 
35190625000.000 +9.7818180919E-002 +2.0081773400E-002 
35212500000.000 +1.6050261259E-001 -2.8047913685E-002 
35234375000.000 +1.0944381356E-001 -1.3047823310E-001 
35256250000.000 +1.7816958716E-003 -9.5002695918E-002 
35278125000.000 +6.8675920367E-002 -2.8613727540E-002 
35300000000.000 +8.7881162763E-002 -1.6112114489E-001 
35321875000.000 -7.3297046125E-002 -1.6124869883E-001 
35343750000.000 -5.8152139187E-002 -3.7425637245E-002 
35365625000.000 -5.0474735908E-003 -8.8420562446E-002 
35387500000.000 -8.3338789642E-002 -1.0794038326E-001 
35409375000.000 -1.2161308527E-001 -4.1182860732E-002 
35431250000.000 -8.7590195239E-002 +1.5896394849E-002 
35453125000.000 -4.4040612876E-002 -1.0852982290E-002 
35475000000.000 -1.0830757767E-001 -3.3759944141E-002 
35496875000.000 -1.2611626089E-001 +7.7345438302E-002 
35518750000.000 -7.4666761793E-003 +8.7274402380E-002 
35540625000.000 -4.2022831738E-002 +1.2996470323E-003 
35562500000.000 -7.6357446611E-002 +1.0173921287E-001 
35584375000.000 +4.3765749782E-002 +9.0748377144E-002 
35606250000.000 -4.1484478861E-003 +5.6211915798E-003 
35628125000.000 -3.3377714455E-002 +8.7456308305E-002 
35650000000.000 +6.3563868403E-002 +8.1359080970E-002 
35671875000.000 +3.7324808538E-002 +7.1469391696E-003 
35693750000.000 +6.0082622804E-003 +4.7487378120E-002 
35715625000.000 +5.4980725050E-002 +6.1250802130E-002 
35737500000.000 +8.5149094462E-002 +1.6443215311E-002 
35759375000.000 +4.5565664768E-002 -3.1845662743E-002 
35781250000.000 +6.0418234207E-003 +2.7263144031E-002 
35803125000.000 +1.1003084481E-001 +3.4993376583E-002 
35825000000.000 +8.1629648805E-002 -1.0189982504E-001 
35846875000.000 -4.1791874915E-002 -4.2977817357E-002 
35868750000.000 +5.2120033652E-002 +3.4843262285E-002 
35890625000.000 +7.8501574695E-002 -9.1029077768E-002 
35912500000.000 -4.8464559019E-002 -8.1718593836E-002 
35934375000.000 -1.1241736822E-002 +1.0396697558E-002 
35956250000.000 +3.3099275082E-002 -4.7518242151E-002 
35978125000.000 -2.7307834476E-002 -6.3135318458E-002 
36000000000.000 -3.6400139332E-002 -1.8433142453E-002 
